start	end	text
3218060	3220860	跟国内那些所谓的那个网红是不一样的
3220860	3221880	啥叫私密直播
3222140	3222920	就是说
3223420	3225480	我今天微蓝开个频道
3226500	3227260	我叫微蓝
3227460	3228740	有人知道我叫微蓝
3229260	3231820	你到我这来这个参加我的直播
3232080	3234900	我提前通告了以后我直播的方式呢你要
3235160	3237700	必须是真人真名真姓
3237960	3239500	还有打赏的资格
3239760	3241300	我知道你是谁
3241560	3244100	有各种资格以后你可以加入到我的直播
3244360	3245380	加入到我干什么呢
3245900	3248960	很简单咱比如说好莱坞某个明星某个女的
3249740	3251280	咱比如说权力游戏
3251540	3253080	凯利希这样的女性
3253340	3255640	说我就直播我在生活中的我
3256600	3261220	除了这个是这个成人限制之外我都在直播
3261480	3262760	你说过多少人看这个直播
3264040	3266860	你比如说咱们喜欢的某个明星
3267120	3269160	他在全世界有二十几亿人喜欢他
3269680	3272500	一个人你给他一美金就二十亿美元现金
3273260	3276320	川普总统在全世界多少人喜欢他你告诉谁给他一美金
3276580	3277360	这真不一定
3278640	3281960	这种私密直播不仅仅是打赏
3283240	3285540	我们已经进行了将近半年了谈的
3286300	3289380	像权力的游戏我们你知道权力游戏的投资者是
3289640	3292500	我们的这个最好的朋友国家是阿布达比是吧
3292760	3293520	是他们全投资
3294040	3296600	是吧他们投资创造了权力的游戏
3297360	3298640	是原来的七哥的合伙人
3300180	3301980	那你去想想兄弟姐妹们
3302240	3305560	如果权力游戏要是真的如果假如啊
3306320	3306840	是不是
3307600	3310680	那在私密直播全剧组的时候会有多少人全球
3310940	3312480	他是几十亿的观看量啊
3313480	3316840	这个私密直播把所有的打赏
3317600	3319920	还有名人那么都会
3320420	3321200	聚集在这里
3321700	3323760	那不仅仅是这个明星
3324000	3326820	政治家我们巴西的总统纳森保罗
3327080	3327840	法国乐旁
3328620	3332200	德国的新政府日本的是不是啊新的政府
3332460	3333480	跟我们合作的
3333740	3335780	你都可以来直播呀谈政治
3336040	3338860	然后呢现在蔚蓝正在筹备了几个小组的
3339120	3341420	专门是性感的展示人体的
3341620	3345460	团队的视频东欧的乌克兰是不是啊美女俱乐部
3345980	3347000	你可以打赏啊
3347520	3349560	我们所有的战友谁有本事
3349820	3353660	你大卫年那块讲你有本事你自己开私密直播看多少人去看去
3354680	3356740	所有私密直播50%50分成
3357000	3358780	赚打赏的钱你拿走50
3359040	3360060	50%留在平台
3361340	3361840	是吧
3362100	3364660	而且如果是有明星有身份的人
3365180	3366460	提前给你签约费
3367740	3368500	提前给签约
3368700	3369220	比如说现在
3369480	3373320	我们谈那个日本的一个非常非常大家都喜欢的人不能说是谁啊
3373580	3375620	你们绝对会喜欢他很老了
3375880	3376640	但你绝对喜欢他
3377680	3379960	签约费本来一开始说我要1000万
3380480	3384840	这几天说了我签约费可以效忠显100万都可以100万美元
3385600	3387900	100万美元签约费而且不用付现金
3388160	3388680	过一段再付
3389200	3390480	他要开私密直播
3391740	3395340	很多人很多年没有见过他吧这个明星啊这位女士啊
3395840	3398140	他说我就展示我的生活中的我
3398660	3401780	我说你最好要展示现在你自信的你
3403060	3405120	还有你的家庭你的爱情你的孩子
3406400	3406900	他说
3407160	3409720	除了不让我裸体之外我什么都可以做
3409980	3410480	做饭
3411240	3412260	洗衣服
3412780	3416620	出去逛街我化妆都可以上哎呦我说那绝对厉害了
3417140	3420200	日本会绝对会5000万人会看你
3420460	3422500	中国一定会超过5亿人看你
3425300	3428360	5亿人的话一个人给一块钱就是5亿啊
3429120	3429620	啊
3429880	3430880	这牛了吧
3431140	3433960	咱现在看到盖特直播现在耍水瓶你们看得到牛吧
3434220	3435240	是吧这不是吹的吧
3435760	3436760	好私密直播
3437020	3438040	我们还有什么
3438820	3439360	大家
3439860	3441380	我们最重要的盖特
3441880	3444180	他的盈利模式不是卖掉你的个人数据
3445680	3446980	他不是卖掉你的隐私
3447740	3449540	他是靠支付系统
3450300	3451060	来来赚钱的
3451600	3452360	盖特配
3453380	3455700	全世界没有一家媒体敢说出这个话了
3455960	3456720	只有盖特
3456980	3457740	那是什么
3457940	3458720	就是要说
3458980	3460260	你财富叫
3461020	3464100	享受你的安全的有尊严的财富
3464360	3464860	盖特
3467160	3469680	不被垄断和银行
3469940	3471520	和政权欺负的
3471780	3473060	享受财富的方式
3473320	3473820	盖特
3476640	3477660	然后数据
3478440	3479460	唯一的
3479720	3480480	保护
3480980	3482000	和不销售
3482260	3483540	不让你付出代价的
3483800	3485840	个人绝对隐私安全的
3486360	3487640	社交媒体平台
3487900	3488460	数据平台
3488720	3489220	盖特
3490760	3493580	让你所有过去的积累的信任
3494080	3496140	和付出和汗水和成就
3496400	3497680	马上能贴线的
3497940	3498700	私密直播
3501260	3503300	展示你自己美好的一面
3503560	3505100	分享你所喜欢的东西
3505360	3506380	小视频
3508940	3510220	让大家了解你
3510480	3511760	和享受你
3512020	3512780	美好的你
3513040	3513800	照片
3514000	3515800	让你自己的智慧
3516060	3517600	和你自己的能力和付出
3517860	3518600	得到延伸
3518860	3520420	并得到美好的回报
3521700	3522460	大家看到了
3522720	3523740	我刚才所说的了
3524500	3525780	我们的盖文
3527060	3527820	也打赏
3529100	3530900	你把分享智慧信息了
3531160	3531680	也打赏
3532180	3533720	我们就简称情报市场
3535760	3537060	这个整个的
3537320	3538840	覆盖了整个的
3539100	3539860	这一块
3540620	3541460	信息的
3541920	3542680	这一块
3543200	3544480	信息安全
3544740	3545760	数据安全
3546020	3547300	不关入到数据监狱去
3547820	3549080	没有数据
3549340	3550380	种族歧视
3550640	3553180	没有数据的虐待和霸凌
3553700	3555240	这一切的东西加在一起
3555500	3556780	是盖特绝对的成功
3557040	3557800	这是你
3558060	3558820	你吴征
3559340	3562400	拿着杨兰找钥匙就能解决的吗
3563680	3565480	你告诉我吴征从开始
3565740	3567780	从美国跟他的第一个妻子结婚
3568560	3569560	他第一个妻子
3570020	3570780	据说啊
3571040	3572840	人家说找到他的时候说
3573100	3575140	从93年我再和吴征联系过
3575660	3576420	没有和他联系过
3576680	3578480	我终生不想再提到这个人
3579760	3581800	这得赌个恨啊是吧
3582060	3582580	垃圾
3583860	3585380	找到了吴征过去的
3585640	3586920	做证人认识吴征
3587180	3587680	他说
3588200	3589480	你觉得吴征很成功吗
3589740	3591020	现在吴征那么有钱
3591280	3592280	还这么有名
3592540	3593580	你过去是他的朋友
3593840	3594600	你说这人说什么
3594860	3595380	什么什么
3595640	3596140	再说一遍
3596900	3598180	他说你是不是搞错了
3598600	3600440	你觉得吴征干成过什么
3600700	3603000	这个吴征的朋友问了这位律师
3603760	3605560	他说你告诉我吴征干成过什么
3606580	3607600	这律师也傻眼了
3607860	3608620	他说他很成功
3608880	3610920	他说他除了找了一个可以帮他
3611180	3612460	出名的女人之外
3612720	3614000	他一生都在撒谎
3614260	3615280	一生都在欺骗
3615540	3616560	一生都在犯罪
3617080	3619380	他有一家企业是经营成功的吗
3620660	3621420	这律师也在
3621680	3622700	也是也是啊
3622960	3624500	你告诉我吴征搞成功
3624760	3626040	去哪家哪家垮
3626260	3627260	他沾谁谁破产
3629260	3630780	见一次查尔滋王子
3631040	3632780	结果人家戴安娜王妃还死个求的了
3633020	3633540	装车祸了
3635060	3637820	到时候从一百万英镑变成了古董家具
3638060	3639100	那古董家具现在也没了
3639860	3642160	你见过詹乎征的有好下场的吗
3643440	3644480	孙立军也被抓了
3644740	3646260	孟建柱也被软禁了
3646520	3647540	王岐山也不行了
3647800	3649080	现在我们希望他
3649340	3651880	他说每周要跟他聊天三个小时的
3652140	3653680	精神疗伤的习近平
3653880	3655420	精神疗伤的习近平
3655680	3657220	跟他发生了什么事
3657480	3659260	还有每天跟他的钥匙来
3659520	3662080	要沟通三小时得到精神治疗的
3662340	3664120	彭丽媛这是吴征吹牛的
3665400	3666700	所以说你去想想
3667200	3671300	这些所有吴征干的这些事情跟刚才盖特形成什么对比啊
3671800	3673860	一个完全的假一个完全的行动
3675400	3677440	实业和片业的根本不同
3678980	3680780	那么刚才就川普总统
3681020	3682560	他干了这件事情以后
3683200	3685240	这个最大的一个问题就
3685760	3691480	23%到35%的川普总统的决定支持者因为反对
3691980	3693520	这些媒体的大佬们
3693780	3694800	离开了社交媒体
3695560	3697620	但是这一回川普总统告诉他们一下
3697880	3699660	我找了一中国共产党的
3699920	3702220	特务吴征来给你们建个社交媒体
3702480	3706060	这些人说我回来但是爷我不去你那了
3706320	3707340	我去盖特吧
3708100	3709400	更坚定的回到盖特
3710380	3713180	而且盖特是用实力和技术
3713440	3714720	唯一让他们感觉到
3714980	3718560	没有素质监狱没有素质垄断没有社交垄断
3718820	3722160	没有让他负担没有受到羞辱的唯一的公平的社交媒体平台
3722920	3723940	最关键的事情
3724200	3726500	让他们心里很舒畅能打破垄断
3727780	3731120	而且能让他分心不是要他的钱能让他赚钱
3732400	3735980	就在现在多大的事咱有没有知道吗就在此时此刻
3736960	3740280	美国内部的政策到了一个绝对的分身领域的时刻
3740800	3743600	弗尔吉尼亚正在选州长选州政府
3744380	3746160	今天中午就应该有消息了
3746420	3748220	这是绝对的很关键的啊
3748740	3751280	你们你们不知道这个事有多大
3752940	3754640	你们还没有看到
3756820	3758860	共产党区哥在什么时候说的
3758860	3762500	区哥是在2020年10月份告诉大家
3762740	3765700	共产党在联合国还愚蠢的在行动
3765980	3768660	你去看我的直播去我我发了信息
3769540	3772180	现在在联合国搞一人一投票
3772220	3773780	一人一票投票
3774100	3776220	就是让美国不要一家说了算
3776540	3778860	大家都知道联合国是美国和欧洲绝对说了算
3780740	3782300	那么大家现在意识到什么
3782420	3784900	在联合国美国突然提出来
3785700	3787300	要让台湾加入联合国
3790180	3793700	那么现在美国这是多大的事兄弟姐妹们
3793940	3795940	这是美国加了联合国
3796980	3799100	他能让台湾加入联合国
3799140	3802900	美国就能让新中国联邦加入联合国
3802940	3804020	大家就是我说的话
3805620	3808700	他能让他感受台湾你去加入
3808700	3812020	那新中国联邦也是一个民主的选择呀
3812300	3813300	为啥不可以呢
3814860	3816180	多大的事儿兄弟姐妹们
3817380	3818980	从这一系列事情上
3819220	3821460	川拜登总统和美国现任政府
3821460	3823300	跟中共的勾兑都是在玩他
3824460	3825900	成天告诉他你放心啊
3826060	3827380	病毒的事儿不追究啊
3827660	3829820	台湾的事儿好说好说
3830100	3831980	新疆的事儿没事儿没事儿
3832460	3834100	新中国联邦也不搅他
3834340	3834740	是吧
3834860	3835740	这一定让说
3836100	3837580	但是哗哗哗就行动
3839060	3840660	你们没有意识到吧兄弟姐妹们
3840660	3843380	就这过去你知道多大的事儿啊
3844260	3846260	两周前当有人告诉我说
3846700	3849420	美国会在联合国跟中共开始PK
3850180	3852300	而且有人给拜登总统说
3852300	3853700	如果在联合国你不支撑
3853700	3854820	你会怎么样怎么样
3855260	3856140	他怎么支撑
3856140	3857700	他让台湾加入联合国
3858300	3859860	他再不行啊
3860060	3862020	可以让中国新疆啊
3862180	3864060	法人代表团加入联合国
3864060	3866860	甚至在新中国联邦也加入联合国
3866860	3867660	提议吧
3868820	3870780	就美国手里有太多工具了
3872140	3872540	哎
3873020	3873620	对呀
3873620	3874620	马上就执行
3874620	3875820	当我听说消息的时候
3875820	3877460	七哥真的像裸奔的感觉
3877780	3880020	你们不知道共产党有多愚蠢
3880420	3882540	所有人都在跟习一神
3882540	3884540	你看看我们联合国干掉美国
3884820	3886740	他不去挑战美国在联合国
3886740	3888060	台湾没这个机会
3888060	3889740	新中国联邦没这个机会
3889740	3891060	新疆没这个机会
3892060	3893340	他不去这么搞
3893340	3895820	就内部的这个弗尔吉尼亚的斗争
3895820	3897860	他不可能有利于美国
3898540	3899220	这种情况下
3899220	3900620	他觉得你这个政府你软弱
3900620	3901460	你软弱跟谁呀
3901460	3902540	他跟保守派去了
3903700	3905060	所以兄弟姐妹你们一定要看到
3905060	3906540	这包括德国的政府
3907060	3908340	默克尔 万秋大人
3908420	3910380	你说德国现在新政府想干啥吗
3911020	3912580	德国政府你们看到支持台湾
3912580	3913540	你甭想打台湾
3913540	3914940	澳大利亚你甭想
3914940	3916500	你不要看它在内部的事情
3917180	3918420	所有德国政府说
3918420	3920180	我们第一件事情就请台湾
3920180	3921660	第二就是请你新中国联邦
3922460	3924540	然后我们就为香港新疆发声
3924540	3925260	西藏发声
3926620	3929420	这个大家你知道有多大的事吗
3929740	3931060	所以说这个社交媒体平台
3931060	3933540	你看盖特在哪国家得到注册了
3934580	3935420	日本
3935780	3936740	澳大利亚
3936740	3937700	英国
3937980	3938820	德国
3939100	3939820	法国
3939820	3940460	巴西
3940460	3941180	美国
3941940	3943500	我们真不太需要那个
3944300	3945900	什么什么其他那些
3945900	3947340	那些跟共产党要钱的国家
3947340	3947820	不需要
3948980	3950100	不需要北朝鲜
3950100	3950980	也不需要伊朗
3953740	3955580	这对盖特是什么概念
3955580	3956540	兄弟姐妹们
3956540	3959260	盖特他无疑将成为世界上
3959260	3960380	文明的力量
3961340	3962900	保守的力量
3962900	3964300	和灭共的力量
3964300	3965860	唯一聚集的平台
3966820	3970380	也是新中国联邦的外交部
3970380	3973660	新中国联邦的公共大客亲
3973660	3977460	新中国联邦展示给世界的绝对的力量
3977460	3978660	你不信
3978660	3979940	你不服
3980700	3982060	盖特的力量在这摆着呢
3982060	3983660	就这几天的
3983660	3984460	大家看啊
3984460	3985660	有两个数据啊
3986980	3988900	Jason Mueller先生推出的是
3988900	3992100	新的关注增加80%
3992100	3993060	但是你看一看
3993060	3994260	我每天我看到的信息
3994260	3995460	我都很震惊
3996180	3997660	就是发铁量
3998740	4002340	每天都是20% 40%的这种成长
4004220	4006500	而且都是最高质量的发铁量
4008220	4009500	今天大家想想
4009500	4010420	说到这的时候
4010420	4011940	川普总统不告诉盖特
4011940	4013340	你知道盖特值多少钱吗
4013340	4014140	你信吗
4014140	4015500	有几个信
4015500	4016260	你别管我说
4016260	4019540	威蓝就想着偷偷的个人开个会
4019540	4020780	拿下几个是吧
4020780	4023020	他绝不相信盖特值多少钱
4023020	4024340	你别忽悠我
4024380	4025900	小Simon也不相信
4025900	4026860	你不要我说
4026860	4027820	青藤你也不相信
4027820	4029060	大卫你也不相信
4029060	4030940	你不相信盖特值一千个亿的
4031900	4036180	但是今天一个空白支票的公司
4036180	4038420	一个吴征和川普总统值多少钱
4038420	4040540	你告诉我盖特值多少钱
4041860	4045340	他告诉我们盖特值真的值多少钱
4045340	4046260	如果在这之前
4046260	4047300	我说盖特值一千亿
4047300	4049340	你觉得这个真的假的呀
4049340	4051060	最起码你犹豫一下
4051060	4052340	现在你绝对不会犹豫的
4053340	4054980	这给了我们什么概念
4054980	4055860	几个投资机构
4055860	4059180	Miles我们可不可以
4059180	4061380	这个投资机构
4061380	4063980	好像跟你再聊聊
4063980	4065340	我们很多人都要投盖特值
4065340	4066220	我说我给你介绍过去
4066220	4067060	我没有股权
4068340	4071780	但是价值竟然没有一个人在谈价格的了
4073580	4077140	就他这回他搞了一百个亿是虚的
4077140	4079140	但是给盖特值增加了几百个亿
4079140	4079980	这是真的
4079980	4081420	这是肯定的吧
4081420	4082740	这个屋里边你问小白
4082740	4083540	你问墨镜
4083540	4084940	现在说盖特值一千个亿
4084940	4086060	你怀疑吗
4086060	4086980	长老哥你怀疑
4086980	4088140	你绝对不怀疑
4088140	4089060	这算是摆在那儿
4089060	4090100	啥都没有的
4090100	4091620	搞了一两百个亿
4091620	4093220	你说盖特值多少钱
4095220	4096180	兄弟姐妹们
4096180	4097020	名
4097020	4098020	利
4098020	4099780	权利
4099780	4101220	影响力
4102220	4103220	知名度
4104420	4105220	还有最重要的
4105220	4107220	新中国联邦的大客厅和外交部
4107460	4108460	都让这次给了我们
4108460	4109980	所以说这个逆征上元
4109980	4110980	这个吴征啊
4110980	4111980	某种程度上
4111980	4113380	我那天我突然想
4113380	4114980	可能我们新中国联邦
4114980	4116380	拿下这个共产党以后
4116380	4117380	在天安门宣布
4117380	4118460	第一个要感谢
4118460	4120460	要是蓝和吴征统治
4120460	4121460	谢谢啦
4121460	4122860	谢谢吴征、要是蓝
4122860	4123380	是吧
4123380	4124380	这真的是
4126380	4126860	好
4126860	4127860	咱接着下个问题
4127860	4129860	我想再请教各位兄弟们
4129860	4132260	除了你们看对盖特的有利之外
4132260	4133260	大家知道
4134260	4135540	你们这些人
4135540	4136540	你们知道
4137540	4139540	你们认为川普总统的SPAC公司
4139540	4140540	未来会走向什么地步
4140540	4142540	但是你们认为最终会什么阶级收场
4143540	4144540	请大家说说
4144540	4145540	我一会谈谈我的观点
4145540	4146540	绝对和你们不一样
4150540	4151540	好
4151540	4152540	那就请
4152540	4153540	先请我们的嘉宾先来吧
4156540	4158540	按照目前我们看到的
4158540	4160540	SPAC不成功的公司
4160540	4161540	或者就是骗钱的公司
4161540	4163540	一般都会回到10块钱以下的
4163540	4165540	从股票的情况来讲
4166540	4167540	川普总统本身的话
4167540	4168540	我相信
4169540	4171540	会有办法来帮助他呢
4171540	4172540	但是具体的我也不想猜
4172540	4173540	猜不出来
4173540	4174540	对
4174540	4175540	目前我们能看到的就是
4175540	4178540	已经有很多很明显的矛盾了
4179540	4181540	所以说我觉得可能会有很多的官司
4181540	4182540	要56了
4182540	4184540	今天要抬到62没抬上去
4184540	4185540	回到56
4185540	4186540	完了
4186540	4187540	这真的是两尾了
4187540	4188540	太软了
4188540	4189540	这就吴征
4189540	4190540	如果我要炒这个
4190540	4192540	我一定给他炒到200块钱以上
4192540	4193540	200块钱以上
4193540	4194540	一直挺着
4196540	4197540	已经下去了
4197540	4199540	57.19
4200540	4201540	现在还在浮动
4204540	4205540	这不是彻底两尾了吗
4205540	4206540	意思
4206540	4207540	是不是
4207540	4208540	这不完了吗
4209540	4212540	现在需要威蓝去开秘密的会议去了
4212540	4213540	开一次会议
4213540	4214540	能让他们强大一会
4217540	4218540	好的
4218540	4219540	威蓝请
4219540	4220540	给我们的威蓝
4221540	4222540	谢谢
4222540	4224540	小福利你准备好了吗
4226540	4227540	准备好了
4228540	4229540	3 2 1
4229540	4231540	我今天也有对人事
4236540	4238540	真是这么多啊
4238540	4239540	听指挥
4241540	4243540	太性感了
4243540	4244540	德国风
4245540	4247540	我们俩开会去了
4250540	4251540	生点动静出来
4253540	4255540	昨天上节目之前
4255540	4257540	朋友们说我们要不要搭档一下
4257540	4258540	穿一下
4258540	4259540	我们想了半天
4259540	4261540	说那就穿德国的民族服装吧
4263540	4266540	给大家展示一下德国的衣服
4268540	4271540	刚刚七哥问的这个问题就是特朗普
4271540	4274540	特朗普做这个事情签这个合同
4274540	4276540	他其实是想做一些事情的
4276540	4278540	但是中共给他设的这个局
4278540	4280540	就是让他把这个事情做不成
4280540	4285540	然后后面的话肯定是各种各样的诉讼
4285540	4286540	你告我我告你
4286540	4289540	然后包括这些投资人要赔钱
4289540	4292540	那后面怎么能把这个事情做出来
4292540	4293540	肯定是不可能的
4293540	4295540	然后这可能就是说
4295540	4297540	最后的话以退市为结局
4297540	4299540	然后特朗普赔一些钱
4299540	4300540	但是搞不好的话
4300540	4302540	可能就是刑事诉讼
4302540	4305540	那特朗普会不会被拽到监狱里
4305540	4306540	这些都不好说
4306540	4308540	然后同时我觉得就是中共
4308540	4313540	他其实是为了打击明年2022年那个中期选举
4313540	4315540	包括国会的
4315540	4319540	然后这些众议院参议院的这些候选人
4319540	4321540	其实就是借着这个事情
4321540	4323540	第一是打击盖特的平台
4323540	4326540	让特朗普不能加入盖特
4326540	4330540	然后后面的话就是特朗普可能会
4330540	4334540	跟着这个他们可能也想着就是通过
4334540	4339540	通过无证然后把特朗普给拽下这个神残吧
4339540	4343540	对 这是我的一些理解对于这个事情
4343540	4344540	好的 谢谢
4350540	4352540	好的 谢谢
4352540	4357540	首先刚才就是七哥把咱们盖特未来的定位
4357540	4360540	还有我们与共产党他们制造的
4360540	4362540	无证搞的这些假的媒体平台
4362540	4363540	最根本的区别
4363540	4365540	刚才已经给大家点透了
4365540	4366540	那么就像七哥说的
4366540	4368540	那这些机构的投资者
4368540	4370540	我们老说什么呢
4370540	4371540	华尔街的这些人
4371540	4373540	首先要保护自己的安全利益
4373540	4375540	那么跟什么人
4375540	4376540	跟什么样的一种商业模式
4376540	4379540	他们会用他的这个钱
4379540	4381540	用资本来自然的会做一个投票
4381540	4382540	所以我们对盖特呢
4382540	4384540	首先是未来充满信心
4384540	4386540	至于七哥刚才这个问题
4386540	4387540	我突然想到一点
4387540	4391540	就是既然是这个Spark在美国上市
4391540	4394540	去操作这些这个运作的时候
4394540	4397540	ICC我们不能把它这个抛开
4397540	4398540	那么ICC在历史上
4398540	4400540	它是有很多案例的
4400540	4402540	比如说这个过去我们提到
4402540	4403540	刚才这个PPT也有
4403540	4404540	提到比如说这个
4404540	4406540	Stable Road的那个案子里边
4406540	4409540	那么我们关键的一点就是什么呢
4409540	4411540	你提供了虚假的信息
4411540	4413540	你提供了这个不实的这个文件
4413540	4416540	你导致川普总统这个平台
4416540	4418540	这个媒体之间这种关联
4418540	4420540	而且七哥刚才说了一个关键点
4420540	4423540	就是吴征之前在FBI调查的时候
4423540	4425540	他有案底在身
4425540	4426540	他属于一个被调查
4426540	4429540	但是并没有配合美国相关部门来调查
4429540	4431540	这是一个这个结你始终没解开
4431540	4434540	所以直接美国的司法系统里边
4434540	4435540	会盯着这个案子
4435540	4437540	另外一点就是
4437540	4440540	你Stable Road里边有一个诉讼的结果
4440540	4441540	当时的那个发起人
4441540	4444540	大家一定都就创建发起人非常重要
4444540	4445540	比如说你吴征躲在后面
4445540	4448540	你放一个Patch 奥兰多在前面
4448540	4449540	但是你奥兰多
4449540	4451540	大家在上期大爆料里边
4451540	4453540	已经把他们的企业的关联已经放在了
4453540	4454540	你能躲得了吗
4454540	4457540	那么发起人起诉就与战友们
4457540	4460540	就是ICC有权对发起人追诉这件事
4460540	4461540	在这就可以用到了
4461540	4463540	当时Stable Road上这个案件里边
4463540	4465540	他那个发起人是个德国人
4465540	4469540	而且他就是进行了叫不实的虚假陈述
4469540	4471540	还有叫误导性遗漏
4471540	4472540	误导性遗漏
4472540	4473540	这里面就是什么呢
4473540	4475540	都能在他的文件里边
4475540	4478540	和后续这个股票你的企业发展里找到依据的
4478540	4480540	当时他作为一个俄国人
4480540	4483540	因为跟俄罗斯的这个情报agent的关系
4483540	4484540	你看追诉了
4484540	4485540	那你吴征是啥
4485540	4486540	大家这样吧 全明白
4486540	4488540	吴征他不就是共产党的特务情报吗
4488540	4490540	所以这条关联可以追诉
4490540	4491540	打到他们
4491540	4496540	然后我觉得直接的就是造成川普总统阵营的伤害和撕裂
4496540	4498540	有的人就爱他 支持他
4498540	4500540	有的人因为这个事情可能伤心 寒心了
4500540	4502540	因为他蒙受了损失
4502540	4505540	恰恰是这些千千万万的买价的这些支持者们
4505540	4507540	把自己的小的资本投到里边
4507540	4509540	这个事情成为一个大的镜子
4509540	4511540	他把美国的一个大的照料镜
4511540	4513540	把美国的ICC金融圈子
4513540	4515540	华尔街 司法部
4515540	4517540	川普总统的敌人
4517540	4518540	川普总统的真朋友
4518540	4520540	全部会照在这个镜子下面
4520540	4523540	对这个事情的发酵会会非常深远
4523540	4526540	当然我觉得首先司法次的一系列的这个诉讼
4526540	4528540	的接踵而来这是肯定的
4528540	4530540	还有一点就是在这个过程当中
4530540	4532540	就是有的人看清了谁是可以信赖的
4532540	4534540	就找到他该信赖的人
4534540	4536540	比如说反共灭共的这样的人士
4536540	4538540	我们 盖特 新中国联邦
4538540	4540540	有些人就是在这个事情当中
4540540	4542540	就知道谁是坏蛋了 是吧
4542540	4544540	洗盘 洗沙子给洗出来了
4544540	4545540	就像七哥昨天
4545540	4548540	逃脾地做了那个小盖特直播
4548540	4551540	一看把这个虚晃一枪
4551540	4553540	把那些不鉴定的就给震出来了
4553540	4556540	所以我觉得这场大戏才刚刚开始
4556540	4558540	我们看到的现在还真是表面
4558540	4560540	我也期待七哥给我们展开一些理念
4560540	4562540	我们不为人知的那部分
4562540	4563540	谢谢七哥
4566540	4568540	是的 就是刚才我们提到
4568540	4570540	其实美国还是一个有法律的国家
4570540	4573540	所以我相信他会通过一系列的法律程序
4573540	4574540	来处理这件事情
4574540	4577540	所以川普总统他不管是被骗了
4577540	4578540	还是被蒙了
4578540	4580540	我想他会通过一些法律渠道
4580540	4581540	去解决自己的个人问题
4581540	4585540	但是我觉得我更关心的是
4585540	4588540	这件事情引发的对中共的这个影响
4588540	4589540	在国内的一个影响
4589540	4593540	包括就是对所有的这个企业
4593540	4597540	包括就是对所有的这个灭共进程的一个推进
4597540	4599540	这是我可能觉得更关键的一个
4599540	4603540	因为我觉得美国不管这个这些坏了良心的人
4603540	4606540	利用SPAC去说险九财源好
4606540	4608540	或者是害某个人害川普总统
4608540	4610540	这样的这个情况发生
4610540	4612540	他都有法律程序慢慢去走
4612540	4614540	但是我是更关心这个事情
4614540	4616540	对国内对我们灭共的推进
4616540	4619540	我觉得这个可能才是最终的一个
4619540	4621540	我们更关心的一个吧
4621540	4624540	我个人更关心的一个发展方向
4624540	4625540	谢谢西哥
4627540	4628540	谢谢青藤啊
4628540	4630540	这个大家讲的真的非常好
4630540	4632540	这就是我们大直播真正的魅力
4632540	4636540	如果一个直播一直听七个人一个在这儿
4636540	4639540	叭叭叭叭叭叭叭叭叭叭的共产党没有
4639540	4640540	也是悲剧
4640540	4643540	况且也不可能就靠七个人一个在这叭叭叭的
4643540	4645540	就能把共产党给叭叭没了
4645540	4648540	这就是大家你看的每天每时每刻
4648540	4650540	都在用心的准备这些资料啊
4650540	4651540	Presentation啊
4651540	4653540	直播能力啊
4653540	4654540	是吧
4654540	4656540	你看到这些所有的这个屋里边
4656540	4658540	两个月前和今天都完全不一样
4658540	4659540	是吧
4659540	4660540	然后呢
4660540	4661540	所有的直播的状况也不一样
4661540	4663540	我们这是直播
4663540	4665540	我们讲的是真人真事啊
4665540	4666540	不是录大脑袋谁要演
4666540	4668540	还有那些那个九指腰
4668540	4670540	这帮孙子讲的都是上帝啊
4670540	4671540	真理啊
4671540	4673540	永远摸不着也看不着不可衡量的东西
4673540	4674540	是吧
4674540	4675540	你看这些欺民贼
4675540	4678540	因为现在都成啥了一帮垃圾啊
4678540	4680540	所以说你可以看到当年
4680540	4682540	就是我们爆料革命到现在
4682540	4685540	一切都是用事实和结果证明给你看
4686540	4688540	真的就是深陷阳谷线大县
4688540	4689540	咱走着看
4689540	4690540	是吧
4690540	4691540	都是事实
4691540	4692540	就现在你们能讲出这些话
4692540	4694540	这是中国首位那些专家们
4694540	4696540	他都讲不出来的
4696540	4697540	这不是开玩笑的
4697540	4699540	这是亲身的经历
4699540	4702540	那现在看到Spike已经五十三块三毛二了
4702540	4704540	你知道五十三块三毛二什么概念吗
4704540	4706540	我知道了
4706540	4709540	他们十一家基金的对赌的钱是多少钱呢
4709540	4711540	他们的对赌拿出来
4711540	4713540	就是说咱把这个股价抬到多少钱去
4713540	4716540	大家抬到一百块钱
4716540	4718540	那一百块钱一开始没人来的时候
4718540	4720540	那谁拿这个钱出来
4720540	4721540	就是算了算
4721540	4725540	这是两千两百万股流通
4725540	4727540	我们先买这个一千万股
4727540	4729540	我们要自己拿钱出来
4729540	4730540	叫对赌嘛
4730540	4731540	拿多少钱出来呢
4731540	4732540	一样的中共国
4732540	4734540	它最起码的你算算
4734540	4737540	它得拿出来大概二十亿美元
4737540	4741540	就是当它这个低于五十和六十的时候
4741540	4742540	它就赔本了
4742540	4744540	就自己的钱就出去了
4744540	4745540	没了
4745540	4746540	就被那些
4746540	4748540	有些人第一家第二家大卫星
4748540	4750540	说那两家美国真的很大的基金
4750540	4751540	管着三十多个
4751540	4753540	三十支基金的大基金
4753540	4755540	人家说我不跟你川普总统玩
4755540	4758540	我也不跟这个中国这个背景的这些基金玩
